StartTime,StockOpen,StockClose,StockHigh,StockLow,StockVol
2023-12-08 18:15:00,120.0199966430664,119.98999786376953,120.0199966430664,119.98999786376953,409.0
2023-12-08 18:16:00,120.01000213623047,119.97000122070312,120.01000213623047,119.97000122070312,1186.0
2023-12-08 18:17:00,119.97000122070312,119.94999694824219,119.97000122070312,119.91000366210938,5977.0
2023-12-08 18:18:00,119.94999694824219,119.91999816894531,119.94999694824219,119.91999816894531,324.0
2023-12-08 18:19:00,119.91999816894531,119.91000366210938,119.94999694824219,119.91000366210938,440.0
2023-12-08 18:20:00,119.91000366210938,119.94000244140625,119.94999694824219,119.9000015258789,426.0
2023-12-08 18:21:00,119.94000244140625,119.91000366210938,119.94000244140625,119.88999938964844,625.0
2023-12-08 18:22:00,119.88999938964844,119.91000366210938,119.91000366210938,119.88999938964844,679.0
2023-12-08 18:23:00,119.88999938964844,119.87999725341797,119.91000366210938,119.87999725341797,910.0
2023-12-08 18:24:00,119.87999725341797,119.91000366210938,119.94000244140625,119.87999725341797,2606.0
2023-12-08 18:25:00,119.91000366210938,119.91000366210938,119.91000366210938,119.91000366210938,23.0
2023-12-08 18:26:00,119.91000366210938,119.9000015258789,119.91000366210938,119.9000015258789,977.0
2023-12-08 18:27:00,119.9000015258789,120.0,120.0,119.9000015258789,3698.0
2023-12-08 18:28:00,120.0,120.02999877929688,120.02999877929688,120.0,820.0
2023-12-08 18:29:00,120.02999877929688,120.04000091552734,120.04000091552734,119.9800033569336,1085.0
2023-12-08 18:30:00,120.04000091552734,120.0199966430664,120.04000091552734,120.0,1647.0
2023-12-08 18:31:00,120.0199966430664,119.97000122070312,120.0199966430664,119.97000122070312,889.0
2023-12-08 18:32:00,119.97000122070312,120.0199966430664,120.0199966430664,119.97000122070312,1297.0
2023-12-08 18:33:00,120.0199966430664,120.0199966430664,120.0199966430664,120.0199966430664,192.0
2023-12-08 18:34:00,120.0199966430664,120.02999877929688,120.04000091552734,120.0199966430664,469.0
2023-12-08 18:35:00,120.02999877929688,120.05000305175781,120.05000305175781,120.0,2929.0
2023-12-08 18:36:00,120.05000305175781,120.05999755859375,120.05999755859375,120.05000305175781,526.0
2023-12-08 18:37:00,120.05999755859375,119.98999786376953,120.06999969482422,119.98999786376953,2721.0
2023-12-08 18:38:00,119.98999786376953,119.97000122070312,120.0199966430664,119.97000122070312,269.0
2023-12-08 18:39:00,119.97000122070312,119.95999908447266,119.97000122070312,119.95999908447266,493.0
2023-12-08 18:40:00,119.95999908447266,120.0199966430664,120.0199966430664,119.95999908447266,1951.0
2023-12-08 18:41:00,120.0199966430664,119.95999908447266,120.0199966430664,119.95999908447266,653.0
2023-12-08 18:42:00,119.94999694824219,119.93000030517578,119.94999694824219,119.93000030517578,1150.0
2023-12-08 18:43:00,119.93000030517578,119.88999938964844,119.93000030517578,119.88999938964844,528.0
2023-12-08 18:44:00,119.88999938964844,119.88999938964844,119.91000366210938,119.88999938964844,1543.0
2023-12-08 18:45:00,119.88999938964844,119.87999725341797,119.88999938964844,119.86000061035156,481.0
2023-12-08 18:46:00,119.87999725341797,119.94999694824219,119.95999908447266,119.87999725341797,1893.0
2023-12-08 18:47:00,119.94999694824219,120.05000305175781,120.05000305175781,119.94999694824219,1156.0
2023-12-08 18:48:00,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,141.0
2023-12-08 18:49:00,120.05000305175781,120.0,120.05000305175781,120.0,444.0
2023-12-08 18:50:00,120.0199966430664,119.97000122070312,120.0199966430664,119.97000122070312,416.0
2023-12-08 18:51:00,119.97000122070312,119.97000122070312,119.97000122070312,119.97000122070312,518.0
2023-12-08 18:52:00,119.97000122070312,120.0199966430664,120.0199966430664,119.97000122070312,1749.0
2023-12-08 18:53:00,120.0199966430664,119.9800033569336,120.0199966430664,119.9800033569336,541.0
2023-12-08 18:54:00,119.9800033569336,119.98999786376953,119.98999786376953,119.9800033569336,418.0
2023-12-08 18:55:00,119.98999786376953,119.95999908447266,119.98999786376953,119.95999908447266,294.0
2023-12-08 18:56:00,119.97000122070312,120.02999877929688,120.02999877929688,119.97000122070312,3666.0
2023-12-08 18:57:00,120.02999877929688,120.02999877929688,120.02999877929688,120.02999877929688,158.0
2023-12-08 18:58:00,120.02999877929688,120.02999877929688,120.02999877929688,120.02999877929688,292.0
2023-12-08 18:59:00,120.02999877929688,119.98999786376953,120.02999877929688,119.98999786376953,548.0
2023-12-08 19:00:00,119.98999786376953,120.0999984741211,120.0999984741211,119.98999786376953,3169.0
2023-12-08 19:01:00,120.0999984741211,120.16000366210938,120.16000366210938,120.0999984741211,1279.0
2023-12-08 19:02:00,120.16000366210938,120.13999938964844,120.16000366210938,120.13999938964844,1350.0
2023-12-08 19:03:00,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,616.0
2023-12-08 19:04:00,120.08000183105469,119.9800033569336,120.12000274658203,119.9800033569336,4631.0
2023-12-08 19:05:00,119.9800033569336,120.0,120.02999877929688,119.97000122070312,3092.0
2023-12-08 19:06:00,120.0,120.05999755859375,120.08000183105469,120.0,1433.0
2023-12-08 19:07:00,120.05999755859375,120.22000122070312,120.22000122070312,120.05999755859375,1329.0
2023-12-08 19:08:00,120.22000122070312,120.22000122070312,120.22000122070312,120.22000122070312,30.0
2023-12-08 19:09:00,120.22000122070312,120.22000122070312,120.22000122070312,120.22000122070312,117.0
2023-12-08 19:10:00,120.22000122070312,120.16000366210938,120.2300033569336,120.16000366210938,1460.0
2023-12-08 19:11:00,120.16000366210938,120.16000366210938,120.16000366210938,120.16000366210938,325.0
2023-12-08 19:12:00,120.16000366210938,120.16999816894531,120.22000122070312,120.16000366210938,1258.0
2023-12-08 19:13:00,120.16999816894531,120.16000366210938,120.22000122070312,120.16000366210938,667.0
2023-12-08 19:14:00,120.16000366210938,120.19000244140625,120.22000122070312,120.16000366210938,908.0
2023-12-08 19:15:00,120.19000244140625,120.2300033569336,120.25,120.19000244140625,2165.0
2023-12-08 19:16:00,120.2300033569336,120.22000122070312,120.2300033569336,120.22000122070312,590.0
2023-12-08 19:17:00,120.22000122070312,120.20999908447266,120.22000122070312,120.18000030517578,320.0
2023-12-08 19:18:00,120.20999908447266,120.19999694824219,120.20999908447266,120.19999694824219,649.0
2023-12-08 19:19:00,120.19999694824219,120.26000213623047,120.26000213623047,120.19999694824219,1433.0
2023-12-08 19:20:00,120.26000213623047,120.2300033569336,120.26000213623047,120.2300033569336,752.0
2023-12-08 19:21:00,120.2300033569336,120.2300033569336,120.2300033569336,120.2300033569336,266.0
2023-12-08 19:22:00,120.2300033569336,120.16000366210938,120.2300033569336,120.16000366210938,522.0
2023-12-08 19:23:00,120.16000366210938,120.2300033569336,120.2300033569336,120.16000366210938,2217.0
2023-12-08 19:24:00,120.2300033569336,120.2300033569336,120.2300033569336,120.2300033569336,433.0
2023-12-08 19:25:00,120.2300033569336,120.19000244140625,120.2300033569336,120.16000366210938,1051.0
2023-12-08 19:26:00,120.19000244140625,120.19000244140625,120.19000244140625,120.19000244140625,29.0
2023-12-08 19:27:00,120.19000244140625,120.16999816894531,120.19000244140625,120.13999938964844,511.0
2023-12-08 19:28:00,120.16999816894531,120.13999938964844,120.16999816894531,120.13999938964844,466.0
2023-12-08 19:29:00,120.16999816894531,120.19000244140625,120.19999694824219,120.1500015258789,3192.0
2023-12-08 19:30:00,120.19000244140625,120.23999786376953,120.23999786376953,120.19000244140625,1244.0
2023-12-08 19:31:00,120.23999786376953,120.23999786376953,120.23999786376953,120.20999908447266,1555.0
2023-12-08 19:32:00,120.23999786376953,120.18000030517578,120.23999786376953,120.18000030517578,1623.0
2023-12-08 19:33:00,120.18000030517578,120.11000061035156,120.19000244140625,120.11000061035156,1909.0
2023-12-08 19:34:00,120.11000061035156,120.11000061035156,120.1500015258789,120.11000061035156,839.0
2023-12-08 19:35:00,120.11000061035156,120.11000061035156,120.1500015258789,120.11000061035156,1506.0
2023-12-08 19:36:00,120.11000061035156,120.16000366210938,120.16000366210938,120.11000061035156,1828.0
2023-12-08 19:37:00,120.16000366210938,120.2699966430664,120.2699966430664,120.16000366210938,2290.0
2023-12-08 19:38:00,120.2699966430664,120.29000091552734,120.29000091552734,120.26000213623047,778.0
2023-12-08 19:39:00,120.31999969482422,120.29000091552734,120.31999969482422,120.29000091552734,808.0
2023-12-08 19:40:00,120.29000091552734,120.30000305175781,120.30000305175781,120.29000091552734,836.0
2023-12-08 19:41:00,120.30000305175781,120.26000213623047,120.30000305175781,120.26000213623047,387.0
2023-12-08 19:42:00,120.26000213623047,120.29000091552734,120.31999969482422,120.26000213623047,944.0
2023-12-08 19:43:00,120.29000091552734,120.4000015258789,120.4000015258789,120.2699966430664,2603.0
2023-12-08 19:44:00,120.4000015258789,120.44999694824219,120.45999908447266,120.4000015258789,896.0
2023-12-08 19:45:00,120.44999694824219,120.36000061035156,120.44999694824219,120.36000061035156,1617.0
2023-12-08 19:46:00,120.36000061035156,120.38999938964844,120.38999938964844,120.31999969482422,1516.0
2023-12-08 19:47:00,120.38999938964844,120.5,120.5,120.38999938964844,2253.0
2023-12-08 19:48:00,120.5,120.47000122070312,120.5,120.47000122070312,569.0
2023-12-08 19:49:00,120.47000122070312,120.48999786376953,120.5,120.47000122070312,1387.0
2023-12-08 19:50:00,120.48999786376953,120.52999877929688,120.52999877929688,120.48999786376953,1655.0
2023-12-08 19:51:00,120.52999877929688,120.63999938964844,120.66999816894531,120.52999877929688,3235.0
2023-12-08 19:52:00,120.63999938964844,120.58000183105469,120.63999938964844,120.56999969482422,2841.0
2023-12-08 19:53:00,120.58000183105469,120.5999984741211,120.61000061035156,120.58000183105469,1088.0
2023-12-08 19:54:00,120.5999984741211,120.61000061035156,120.66000366210938,120.5999984741211,823.0
2023-12-08 19:55:00,120.61000061035156,120.61000061035156,120.62999725341797,120.58999633789062,1276.0
2023-12-08 19:56:00,120.61000061035156,120.55000305175781,120.61000061035156,120.55000305175781,1721.0
2023-12-08 19:57:00,120.55000305175781,120.55000305175781,120.55000305175781,120.52999877929688,3230.0
2023-12-08 19:58:00,120.55000305175781,120.62999725341797,120.62999725341797,120.55000305175781,2935.0
2023-12-08 19:59:00,120.62999725341797,120.75,120.75,120.58999633789062,3555.0
2023-12-08 20:00:00,120.75,120.73999786376953,120.75,120.70999908447266,1109.0
2023-12-08 20:01:00,120.73999786376953,120.73999786376953,120.73999786376953,120.70999908447266,1888.0
2023-12-08 20:02:00,120.73999786376953,120.77999877929688,120.77999877929688,120.73999786376953,970.0
2023-12-08 20:03:00,120.77999877929688,120.7300033569336,120.80000305175781,120.7300033569336,1207.0
2023-12-08 20:04:00,120.7300033569336,120.66999816894531,120.7300033569336,120.63999938964844,3235.0
2023-12-08 20:05:00,120.66999816894531,120.58999633789062,120.66999816894531,120.55000305175781,3219.0
2023-12-08 20:06:00,120.58999633789062,120.61000061035156,120.61000061035156,120.58999633789062,457.0
2023-12-08 20:07:00,120.61000061035156,120.54000091552734,120.61000061035156,120.5199966430664,2293.0
2023-12-08 20:08:00,120.54000091552734,120.6500015258789,120.6500015258789,120.54000091552734,880.0
2023-12-08 20:09:00,120.6500015258789,120.6500015258789,120.69999694824219,120.6500015258789,1472.0
2023-12-08 20:10:00,120.6500015258789,120.54000091552734,120.6500015258789,120.54000091552734,1826.0
2023-12-08 20:11:00,120.54000091552734,120.5,120.55999755859375,120.47000122070312,1343.0
2023-12-08 20:12:00,120.5,120.52999877929688,120.55000305175781,120.5,1911.0
2023-12-08 20:13:00,120.52999877929688,120.54000091552734,120.54000091552734,120.52999877929688,541.0
2023-12-08 20:14:00,120.54000091552734,120.5,120.54000091552734,120.5,1676.0
2023-12-08 20:15:00,120.5,120.55999755859375,120.55999755859375,120.5,3388.0
2023-12-08 20:16:00,120.55999755859375,120.58000183105469,120.5999984741211,120.55999755859375,1137.0
2023-12-08 20:17:00,120.58000183105469,120.54000091552734,120.58000183105469,120.54000091552734,878.0
2023-12-08 20:18:00,120.54000091552734,120.54000091552734,120.58000183105469,120.54000091552734,952.0
2023-12-08 20:19:00,120.54000091552734,120.5199966430664,120.55999755859375,120.5199966430664,1198.0
2023-12-08 20:20:00,120.5199966430664,120.47000122070312,120.5199966430664,120.47000122070312,1641.0
2023-12-08 20:21:00,120.47000122070312,120.5199966430664,120.5199966430664,120.44999694824219,2710.0
2023-12-08 20:22:00,120.5199966430664,120.61000061035156,120.61000061035156,120.5199966430664,2071.0
2023-12-08 20:23:00,120.61000061035156,120.55999755859375,120.61000061035156,120.54000091552734,1527.0
2023-12-08 20:24:00,120.55000305175781,120.55999755859375,120.56999969482422,120.51000213623047,2107.0
2023-12-08 20:25:00,120.55999755859375,120.61000061035156,120.61000061035156,120.55000305175781,3595.0
2023-12-08 20:26:00,120.61000061035156,120.5999984741211,120.62000274658203,120.5999984741211,1014.0
2023-12-08 20:27:00,120.5999984741211,120.69000244140625,120.69000244140625,120.5999984741211,2081.0
2023-12-08 20:28:00,120.69000244140625,120.69999694824219,120.69999694824219,120.69000244140625,787.0
2023-12-08 20:29:00,120.69999694824219,120.6500015258789,120.69999694824219,120.62999725341797,1665.0
2023-12-08 20:30:00,120.6500015258789,120.56999969482422,120.6500015258789,120.56999969482422,2050.0
2023-12-08 20:31:00,120.56999969482422,120.48999786376953,120.56999969482422,120.48999786376953,3237.0
2023-12-08 20:32:00,120.48999786376953,120.48999786376953,120.5199966430664,120.4800033569336,2480.0
2023-12-08 20:33:00,120.48999786376953,120.4800033569336,120.48999786376953,120.43000030517578,2292.0
2023-12-08 20:34:00,120.4800033569336,120.52999877929688,120.52999877929688,120.4800033569336,3189.0
2023-12-08 20:35:00,120.54000091552734,120.61000061035156,120.61000061035156,120.51000213623047,3541.0
2023-12-08 20:36:00,120.61000061035156,120.7300033569336,120.7300033569336,120.5999984741211,5031.0
2023-12-08 20:37:00,120.7300033569336,120.70999908447266,120.7300033569336,120.63999938964844,4331.0
2023-12-08 20:38:00,120.70999908447266,120.75,120.75,120.70999908447266,1405.0
2023-12-08 20:39:00,120.75,120.79000091552734,120.80000305175781,120.72000122070312,4172.0
2023-12-08 20:40:00,120.79000091552734,120.72000122070312,120.79000091552734,120.72000122070312,3199.0
2023-12-08 20:41:00,120.72000122070312,120.87999725341797,120.87999725341797,120.70999908447266,9791.0
2023-12-08 20:42:00,120.86000061035156,120.86000061035156,120.88999938964844,120.81999969482422,4571.0
2023-12-08 20:43:00,120.86000061035156,120.79000091552734,120.86000061035156,120.79000091552734,3168.0
2023-12-08 20:44:00,120.79000091552734,120.73999786376953,120.79000091552734,120.70999908447266,3967.0
2023-12-08 20:45:00,120.73999786376953,120.69000244140625,120.73999786376953,120.66000366210938,3263.0
2023-12-08 20:46:00,120.69000244140625,120.6500015258789,120.69000244140625,120.62999725341797,3660.0
2023-12-08 20:47:00,120.66999816894531,120.58999633789062,120.69000244140625,120.58999633789062,4158.0
2023-12-08 20:48:00,120.58999633789062,120.58999633789062,120.66999816894531,120.58999633789062,4670.0
2023-12-08 20:49:00,120.58999633789062,120.55000305175781,120.5999984741211,120.51000213623047,5600.0
2023-12-08 20:50:00,120.55000305175781,120.66000366210938,120.68000030517578,120.3499984741211,9660.0
2023-12-08 20:51:00,120.66000366210938,120.55999755859375,120.68000030517578,120.55000305175781,7907.0
2023-12-08 20:52:00,120.55999755859375,120.47000122070312,120.55999755859375,120.44000244140625,8764.0
2023-12-08 20:53:00,120.47000122070312,120.55999755859375,120.58999633789062,120.47000122070312,10309.0
2023-12-08 20:54:00,120.55000305175781,120.51000213623047,120.55999755859375,120.5,7728.0
2023-12-08 20:55:00,120.51000213623047,120.37999725341797,120.51000213623047,120.37999725341797,7381.0
2023-12-08 20:56:00,120.4000015258789,120.38999938964844,120.41000366210938,120.33000183105469,14740.0
2023-12-08 20:57:00,120.38999938964844,120.37999725341797,120.4000015258789,120.37000274658203,13066.0
2023-12-08 20:58:00,120.38999938964844,120.36000061035156,120.4000015258789,120.3499984741211,15578.0
2023-12-08 20:59:00,120.36000061035156,120.37000274658203,120.4000015258789,120.30999755859375,32022.0
2023-12-11 14:30:00,119.9800033569336,119.38999938964844,119.9800033569336,119.30999755859375,21214.0
2023-12-11 14:31:00,119.38999938964844,119.37000274658203,119.38999938964844,119.33000183105469,893.0
2023-12-11 14:32:00,119.37000274658203,118.69000244140625,119.37000274658203,118.69000244140625,4402.0
2023-12-11 14:33:00,118.69000244140625,119.04000091552734,119.33999633789062,118.69000244140625,743.0
2023-12-11 14:34:00,119.04000091552734,119.04000091552734,119.33999633789062,119.04000091552734,232.0
2023-12-11 14:35:00,119.04000091552734,119.33999633789062,119.33999633789062,119.04000091552734,415.0
2023-12-11 14:36:00,119.0999984741211,119.91999816894531,120.11000061035156,119.08999633789062,14900.0
2023-12-11 14:37:00,119.91999816894531,120.52999877929688,120.54000091552734,119.88999938964844,11797.0
2023-12-11 14:38:00,120.52999877929688,120.61000061035156,120.66000366210938,120.52999877929688,1609.0
2023-12-11 14:39:00,120.61000061035156,120.62000274658203,120.70999908447266,120.3499984741211,1438.0
2023-12-11 14:40:00,120.62000274658203,120.3499984741211,120.62000274658203,120.3499984741211,643.0
2023-12-11 14:41:00,120.3499984741211,120.3499984741211,120.3499984741211,120.3499984741211,63.0
2023-12-11 14:42:00,120.3499984741211,120.22000122070312,120.3499984741211,120.22000122070312,158.0
2023-12-11 14:43:00,120.22000122070312,120.16999816894531,120.22000122070312,120.16999816894531,1538.0
2023-12-11 14:44:00,120.16999816894531,120.43000030517578,120.43000030517578,120.16999816894531,304.0
